/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09574723243713379,0.25668764114379883
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09613704681396484,0.2595951557159424
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09854745864868164,0.25943613052368164
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.1085362434387207,0.2744486331939697
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.11352014541625977,0.285825252532959
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.10389447212219238,0.293210506439209
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09831547737121582,0.2571699619293213
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.0861959457397461,0.23380041122436523
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09778380393981934,0.2577192783355713
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09821724891662598,0.2622084617614746
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.10451149940490723,0.24814176559448242
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09983634948730469,0.3002302646636963
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.10001826286315918,0.26625490188598633
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.0982060432434082,0.257648229598999
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09960794448852539,0.26453542709350586
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09771585464477539,0.2603037357330322
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.10373926162719727,0.2760310173034668
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.17071962356567383,0.2790038585662842
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09791874885559082,0.2698523998260498
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09990835189819336,0.25803089141845703
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09855389595031738,0.2604489326477051
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/4/4o/kb/kb_ll_correct.pl,0.09816980361938477,0.26236462593078613
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.053853750228881836,0.2745993137359619
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.06052255630493164,0.28537631034851074
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05722355842590332,0.31258726119995117
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05359196662902832,0.2692728042602539
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05160045623779297,0.26337528228759766
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05388355255126953,0.2679164409637451
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05478644371032715,0.26311802864074707
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05809378623962402,0.28023672103881836
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.09434866905212402,0.3229484558105469
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05869293212890625,0.27991819381713867
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05199289321899414,0.26348376274108887
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.053394317626953125,0.27254223823547363
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05371260643005371,0.2692570686340332
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.051764726638793945,0.26245808601379395
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.06314611434936523,0.3112514019012451
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05356478691101074,0.29076385498046875
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.046830177307128906,0.2343442440032959
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05378913879394531,0.2720146179199219
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.053946495056152344,0.26955199241638184
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05037689208984375,0.24312591552734375
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05770707130432129,0.3111398220062256
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05603289604187012,0.27884674072265625
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05635428428649902,0.2816178798675537
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05644488334655762,0.27502918243408203
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05572009086608887,0.27085041999816895
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.060567378997802734,0.2903404235839844
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.060913801193237305,0.3254668712615967
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.051204681396484375,0.2660689353942871
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05396628379821777,0.2825660705566406
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.052411794662475586,0.28832507133483887
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05475950241088867,0.2801783084869385
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.06149649620056152,0.29230785369873047
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.06716322898864746,0.31008124351501465
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.059484004974365234,0.305433988571167
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.04892992973327637,0.25486207008361816
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05532646179199219,0.2782018184661865
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05632638931274414,0.277864933013916
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05293560028076172,0.2537376880645752
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.06007194519042969,0.3279299736022949
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05621767044067383,0.2953653335571289
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05585741996765137,0.28385066986083984
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05303192138671875,0.27488207817077637
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.054444074630737305,0.28135013580322266
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.06004905700683594,0.29033374786376953
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.08506369590759277,0.30959391593933105
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05373668670654297,0.2832918167114258
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05192708969116211,0.28243517875671387
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.050873517990112305,0.2815377712249756
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.05415177345275879,0.2760131359100342
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_6.pl,0.0639500617980957,0.3080422878265381
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09806942939758301,0.30866575241088867
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09420323371887207,0.2720458507537842
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0940861701965332,0.27440834045410156
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09411001205444336,0.2729151248931885
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09351253509521484,0.2691833972930908
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09801673889160156,0.284282922744751
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.10553240776062012,0.3156101703643799
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0888206958770752,0.27482175827026367
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08925104141235352,0.26358866691589355
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08825945854187012,0.26377391815185547
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09019994735717773,0.2687041759490967
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09043145179748535,0.2639775276184082
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.10602402687072754,0.285412073135376
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.10321187973022461,0.32046079635620117
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08471250534057617,0.2652323246002197
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08823060989379883,0.2648801803588867
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08871006965637207,0.2641940116882324
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09039115905761719,0.27023768424987793
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0899808406829834,0.2677159309387207
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09685492515563965,0.28269052505493164
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09426450729370117,0.3020594120025635
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08622193336486816,0.262315034866333
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0866239070892334,0.2647535800933838
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0897669792175293,0.26708221435546875
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08811497688293457,0.2648499011993408
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09276390075683594,0.28090596199035645
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.10217881202697754,0.2989017963409424
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08686709403991699,0.2944190502166748
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0862421989440918,0.2634892463684082
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.07579374313354492,0.2298295497894287
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08708786964416504,0.26030921936035156
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0904245376586914,0.26624464988708496
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09640860557556152,0.2690925598144531
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08376884460449219,0.27760863304138184
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08739972114562988,0.2630174160003662
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08655643463134766,0.26220154762268066
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.079010009765625,0.23675060272216797
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0900733470916748,0.27390241622924805
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.10927772521972656,0.29990553855895996
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09151554107666016,0.28853940963745117
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08722138404846191,0.2531754970550537
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0898892879486084,0.2668721675872803
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08672499656677246,0.26729536056518555
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08983206748962402,0.2634289264678955
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.09799456596374512,0.27516603469848633
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.10079407691955566,0.3242161273956299
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0894017219543457,0.2661149501800537
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0878591537475586,0.2649986743927002
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.08768463134765625,0.2635488510131836
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_11.pl,0.0890812873840332,0.2647571563720703
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1469428539276123,0.2615814208984375
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15602993965148926,0.27361536026000977
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.16278839111328125,0.3026847839355469
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.138441801071167,0.2836191654205322
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14169883728027344,0.2611701488494873
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14219927787780762,0.26126670837402344
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14087843894958496,0.2563052177429199
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.12486624717712402,0.23402976989746094
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14379072189331055,0.26117372512817383
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1756277084350586,0.2957777976989746
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1442258358001709,0.28488922119140625
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13869595527648926,0.25937509536743164
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14431428909301758,0.2582828998565674
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1362316608428955,0.260998010635376
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13673901557922363,0.2542431354522705
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14090752601623535,0.2568824291229248
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15587949752807617,0.2738072872161865
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15480899810791016,0.29973673820495605
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14023184776306152,0.2763175964355469
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13555908203125,0.25784730911254883
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14644908905029297,0.26734471321105957
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1366407871246338,0.27224278450012207
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13896512985229492,0.2776017189025879
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1540069580078125,0.2780156135559082
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1739039421081543,0.2855980396270752
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1600658893585205,0.30911827087402344
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14193463325500488,0.28665685653686523
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14261174201965332,0.26068615913391113
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14337968826293945,0.25851893424987793
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15759587287902832,0.25792884826660156
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14158344268798828,0.2582104206085205
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14268803596496582,0.26852965354919434
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15960288047790527,0.2762176990509033
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1570432186126709,0.30694031715393066
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13815093040466309,0.2788264751434326
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13712859153747559,0.256589412689209
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13711309432983398,0.25730109214782715
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13930439949035645,0.25545215606689453
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13699889183044434,0.26009345054626465
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1505272388458252,0.26767492294311523
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15184831619262695,0.287367582321167
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15259099006652832,0.26856279373168945
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13896679878234863,0.25563788414001465
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.13728570938110352,0.2663571834564209
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1367487907409668,0.27924346923828125
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1379528045654297,0.281923770904541
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.15497660636901855,0.27958059310913086
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.16939115524291992,0.28548192977905273
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.1676654815673828,0.3079569339752197
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_16.pl,0.14197683334350586,0.28635454177856445
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_21.pl,0.2138195037841797,0.25769853591918945
/home/enrico/Projects/prolog_planner/python_interface/../exps/multi-steps/blocks_world/5/4o/kb/kb_ll_correct_5_21.pl,0.21620559692382812,0.2636735439300537
